4.546177169003775
4.417534702383266
4.294125941496205
4.172206694839488
4.095904136446185
4.041936686124953
4.01280354015615
3.989192340737088
3.954511197010896
3.916458697085897
3.8418723813938493
3.7573011530701104
3.636717018015139
3.507912946338171
3.3780822861389663
3.2480346573451726
3.1654255145589545
3.0912035062902863
3.064711976806628
3.042982246720715
3.027896405719036
3.013829543721718
3.0171070158634103
3.02300075212794
3.059942549691149
3.099264088313587
3.1434342010402947
3.188019118109622
3.2183557398919747
3.2467800197664536
3.2390733729182584
3.2308209418370613
3.4292128524880248
3.6334481759334536
3.7196158727649644
3.8019842657141125
3.7676295175366237
3.733274769597196
3.832538490949606
3.9192391373935176
3.7770056689074596
3.607849216043258
3.3581281412415085
3.150441396174298
3.241210531629263
3.3254902775645734
3.3038658646487558
3.272215745505018
3.1499749250711746
3.053009041331017
3.0857386369987085
3.1365877387777097
3.292360058165436
3.473406928900985
3.7415700535999115
4.009567585513689
4.276762724851281
4.538832362129343
4.7820818859477905
4.990900592869383
5.092167367176015
5.16114491234138
5.1483538540360145
5.079647389208739
4.881720576392794
4.700157988477182
4.545112013040311
4.4019654501862755
4.29035931147008
4.179596567379407
4.070825366717609
3.99547655349704
3.990763193026609
4.018702782595934
4.0962090805055436
4.153929861165043
4.180076966455285
4.195513657720555
4.200421981783371
4.181193281847177
4.125324926903509
4.0503305571662285
3.946303171302507
3.85512998482958
3.781238035878116
3.7441853621327015
3.7495582468237902
3.7411952289150805
3.714835005270614
3.672942609441516
3.617485542876825
3.577385706454842
3.556167958852415
3.546065914934577
3.54526179019675
3.528125023960401
3.497721290298766
3.540750669143904
3.6314618269472185
3.728559892008655
3.8297189604061095
3.9271311924043992
4.022987241111441
4.180882378774256
4.37088989021043
4.388616690612723
4.296801812795097
4.11728496409631
3.9044223446294786
3.860786887738612
3.9194635553159496
3.9985248752722673
4.088137600540214
4.061462042170636
3.997871884481496
3.889584967417105
3.7643185030969963
3.6977583612147185
3.6503516885351353
3.7025091006131414
3.781170910188651
3.9892476742620984
4.248069511168603
4.539848125925289
4.838913738487604
5.022478281194894
5.186773927791488
5.279199068314534
5.356429204722694
5.3257597596174895
5.281069465627564
5.235821852267814
5.190475336986465
5.112436841987652
5.031370681873593
5.013342296323767
5.004616557174891
4.999273684203124
4.9939308112313565
4.966334854461559
4.936035252034657
4.880659630526788
4.822968540622026
4.797028195279097
4.772116525020696
4.743679995287236
4.715243465553776
4.64061830086329
4.569873391406878
4.540354919516427
4.510836447625977
4.4928964703285175
4.475748009922417
4.46468654923227
4.453552054657682
4.43319537014111
4.413558727196521
4.438678334533138
4.464136318806644
4.49374623613227
4.551692112351752
4.690136988635159
4.826401824755463
4.946198692104623
5.032285526288887
4.848583708670356
4.701965522211283
4.75194305149576
4.817036855380338
4.920598519139018
4.960286065968252
4.786134180578736
4.677636252707427
4.716993172041851
4.752153421072
4.7732639477830325
4.725449249133068
4.502267840976413
4.318416363696198
4.25019340670621
4.226754777740376
4.338096669610706
4.477536999761767
4.691767680985612
4.980932338630464
5.355245776455777
5.6823872793101415
5.921556019433185
6.12846382219551
6.283786063492738
6.3565255927835596
6.315445009667179
6.232328107860869
6.082012613517504
5.916399583502454
5.730718091155636
5.586757127295208
5.482728113315449
5.419986630566307
5.409767533148156
5.428931265852502
5.481499188268912
5.5341735345911545
5.586987659854746
5.616050875668069
5.617245948266397
5.602072981402745
5.552923296923263
5.486712182673247
5.40886485982393
5.337153251092825
5.270937613712676
5.19500929728237
5.11172892367665
5.010038686312227
4.895699292861471
4.797212551859068
4.711019908940166
4.66076211545205
4.63789928186547
4.615596209431485
4.593533170502145
4.57165149368102
4.5498797437029355
4.612440329458062
4.708146459796063
4.799702717804544
4.8875400157293925
4.687598807828215
4.381090357268971
4.404702027842651
4.5786178680887595
4.876066283903621
4.977319911685987
4.857466746806834
4.78131284976129
4.81214681422708
4.875179469645827
5.021796398109738
5.12529735452524
5.161931237438265
5.1777087845430945
5.164797073712779
5.18206289198012
5.237002156460865
5.331532758874369
5.47200886569811
5.683574857228437
5.981986703446492
6.312855420040356
6.677185474673004
6.973608235071591
7.200022121549547
7.337396091548378
7.387243570046294
7.357640347017287
7.265400133538276
7.142927642479895
6.991422287533374
6.89991289972447
6.848480245925754
6.86150799225359
6.913487744201024
6.979573154098144
7.057674494751168
7.099207012735918
7.115076159209894
7.048525699473149
6.960066231012031
6.8732965346343144
6.7873726298458665
6.732737572815755
6.694289520779045
6.677757459667227
6.656372963889025
6.64420687801173
6.636442588084638
6.62984839580215
6.610437186816995
6.588093588401957
6.588909821002716
6.596574333129658
6.637666350005001
6.692633934712459
6.768186315939539
6.848286501026264
6.986230010105252
7.1395495938350635
7.376491556893365
7.628245555516786
7.404529848636258
7.150913036315426
7.013629504066258
6.893218736847622
6.910503342315766
6.943574677530622
6.816386042546381
6.664465795277083
6.732052941524159
6.817102505898021
6.969558136118733
7.1016162357143235
6.84385099666755
6.586085757620776
6.38539369405242
6.202039830422578
6.17750851263025
6.152977194667933
6.318116598515391
6.488225510581519
6.730807010337336
6.981197155005389
7.293856236994872
7.571925133159486
7.656337896975927
7.725620060843574
7.651359877562755
7.569666593863198
7.405438049622784
7.224506571011745
6.958681611700322
6.715467606047523
6.632974711999087
6.568021413293882
6.615222707983248
6.670586004776978
6.752484069492133
6.829984103676882
6.8724126632915725
6.901232596723187
6.861775443089089
6.804209685598063
6.693538921641868
6.579762364674761
6.447984269451535
6.3307592177420835
6.260380203915167
6.199214919806981
6.153761937918122
6.101274393601135
6.028157402174734
5.976344055657391
5.964177547498304
5.983442319026165
6.08621823422346
6.187519275079551
6.37448380490327
6.449272680346235
6.5616130692845935
6.725608028678293
6.935249876621772
7.216359638047985
7.443958981937166
7.577016204704856
7.756594224439767
8.00168547305269
8.253261685396271
8.518262910203456
8.64182846781475
8.623283248195223
8.570509567939363
8.491255084711295
8.380326555212646
8.236743738103922
8.085605089649265
7.926820120906602
7.771155228145466
7.617830392371491
7.52820583896453
7.4968232037221885
7.509695702051964
7.555183025494435
7.648327398184405
7.784058006821879
7.981995796515012
8.20882478917385
